放送エリア,放送局,放送日,放送時間,番組名,番組概要
鳥取,2 NHKEテレ..,2026-08-21,15:00,趣味の園芸グリーンスタイル 京も一日陽だまり屋「空気で育つの？ エアプランツ」🈑,京都の路地裏にある園芸店「陽だまり屋」に、風まかせの旅人「風の三郎」がやってきた。旅をしながら育てるのにぴったりな植物とは？
鳥取,2 NHKEテレ..,2026-08-21,15:05,100分de名著 ブルトン“シュルレアリスム宣言”（3）異質なものを並置せよ🈖🈑,便器を「泉」と名づけて展示したデュシャン、巨大な岩を空中に浮かせた絵を描くマグリット。ブルトンが「デペイズマン（位置転換）」と呼んだ手法とはいったい何か？
鳥取,2 NHKEテレ..,2026-08-21,15:30,みたてるふぉーぜ ぜっきょうしよーぜ／いきものさがそーぜ／えんそうしよーぜ🈑,あるものが別の何かに見える！「見立て」で想像力を大いに刺激！国際コンクール「プリ・ジュネス」の6歳以下ノンフィクション部門でグランプリを獲得した番組の第36回。
鳥取,2 NHKEテレ..,2026-08-21,15:40,ノージーのひらめき工房「やたいであそぼう！」🈑,4〜5歳からの子どもたちに向けた工作・造形あそびの番組です。身の回りの出来事や材料をよく観察し、自分なりのひらめきで自由に作品を生み出す楽しさを伝えます。
鳥取,2 NHKEテレ..,2026-08-21,15:55,さすらいのとどうふ犬 シロウ〜東北地方 山形県〜🈑,旅をするように都道府県について親子で楽しく学ぼう！主人公は、見知らぬ土地をさすらうことが生きがいの架空の犬種“とどうふ犬”シロウ。今回の旅の舞台は山形県。
鳥取,2 NHKEテレ..,2026-08-21,16:05,理科チューバーズ 最強の空気でっぽう〜とじこめた空気（4年）〜🈑,オモロガリ星人アンミカと学ぶ新しい理科番組。今回は「最強の空気でっぽう」づくり。“オモロい”バズ動画に挑戦！【出演】アンミカ、しんや、宮地すみれ（日向坂46）
鳥取,2 NHKEテレ..,2026-08-21,16:15,いないいないばあっ！ 金曜日🈑,せみさん、犬、ぞう、カメ。たくさんの生き物がでてくるよ。▼うた「どっきん せみさん」、「せんたくじゃぶじゃぶ」、▼アニメ「ぶうちゃんのおさんぽ〜カメ」など。
鳥取,2 NHKEテレ..,2026-08-21,16:30,オハ！よ〜いどん 朝の会「最強のごみばこ」ゲスト：さや香・東京ホテイソン🈑🈞,【夏休み・自由研究SP4】今回の朝の会はこだわりがつまった最強のごみばこづくり。小学校では合唱団に体験入団！さや香の漫才も！！【ゲスト】さや香・東京ホテイソン
鳥取,2 NHKEテレ..,2026-08-21,17:00,アニメ はなかっぱ「育て！わか蘭」「夢みるふたり」🈑🈓,頭の上に花が咲くかっぱ「はなかっぱ」と個性豊かな仲間たち、そして謎の花「わか蘭」を狙う黒羽屋蝶兵衛一味が、緑いっぱいの「やまびこ村」で、てんやわんやの大騒ぎ！
鳥取,2 NHKEテレ..,2026-08-21,17:10,The Wakey Show 1学期マイベストWEEK ウェイキーベスト🈑,全国のこどもたちに向け、DJウェイキーとその仲間たちが、今日一日が楽しくなるinterestingな情報をお届けするエデュテインメントショウ！
鳥取,2 NHKEテレ..,2026-08-21,17:30,診療中！こどもネタクリニック 患者：コットン、レインボー🈑🈞,芸人のネタを「こどもにウケるように」治療する、ちょっとかわったクリニックのお話。ドクターはこどもたち。今回はコットンとレインボーの2組が荒療治を受ける！
鳥取,2 NHKEテレ..,2026-08-21,18:00,おかあさんといっしょ サマーフェス5🈑,2歳ごろから楽しめる教育エンターテインメント番組。今週は夏の特別編。お兄さんお姉さんはスタジオを飛び出してお外で歌って遊ぶよ。ファンターネ！のお話は夏の特別編。
鳥取,2 NHKEテレ..,2026-08-21,18:24,あおきいろ みんなのツバメダンス その46,子ども向けSDGs番組「あおきいろ」のテーマソング「ツバメ」のダンスミュージックビデオの1分版。今回は、全国から届いたみんなの「ツバメダンス」を紹介します！
鳥取,2 NHKEテレ..,2026-08-21,18:25,みいつけた！ 金曜日🈑,4歳ごろから楽しみながら学べる教育的エンターテインメント番組。友達と遊ぶ楽しさ、命の不思議、できる喜び等さまざまな「発見」を通して楽しむことができる番組です。
鳥取,2 NHKEテレ..,2026-08-21,18:40,アニメ ふしぎ駄菓子屋 銭天堂「優秀シュークリーム」🈑,幸運な人だけがたどりつける、ふしぎな駄菓子屋「銭天堂」。店主の紅子がすすめる駄菓子は、幸福を呼ぶか？不幸をまねくか？銭天堂、開店！本日の幸運のお客様は……。
鳥取,2 NHKEテレ..,2026-08-21,18:50,アニメ 忍たま乱太郎「孫兵の責任感？の段」🈑,乱太郎・きり丸・しんべヱは、忍術学園で学ぶ忍者のたまご「忍たま」。ユニークな先生や仲間たちと、明るく・たのしく・ゆかいな毎日がくり広げられる。
鳥取,2 NHKEテレ..,2026-08-21,19:00,アニメ ひつじのショーン「ビッツァーのお父さんが来た！」ほか🈑,牧場で暮らすひつじのショーンと仲間たちが繰り広げるドタバタコメディ。セリフを使わず、表情や音楽、効果音だけで表現するイギリスのストップモーションアニメ。
鳥取,2 NHKEテレ..,2026-08-21,19:20,アニメまとめPR 放送中！注目の3番組ほか🈑,4月から放送中の注目のNHKアニメ「魔入りました！入間くん 第4シリーズ」「アオアシ Season1（再放送）」「MAO」の見どころと、秋から放送の新作を紹介。
鳥取,2 NHKEテレ..,2026-08-21,19:25,ギョギョッとサカナ★スター ホシザメ🈖🈑,背中にある星模様が特徴的なホシザメ。クネクネ泳ぐ秘密をCT画像で解明する。さらに鋭いイメージがあるサメの歯。さかなクンがサメの種類と歯の形の関係を解説する。
鳥取,2 NHKEテレ..,2026-08-21,19:55,アニメ ざんねんないきもの事典🈑,ユーモラスで意外な生きものの生態を紹介し、話題となった児童書がショートアニメに！個性派クリエーター陣が歌や笑いをまじえて描き出す！【声】玄田哲章、日髙のり子
鳥取,2 NHKEテレ..,2026-08-21,20:00,おとな時間研究所 作って楽しむ 苔（コケ）インテリア🈖🈑,今回は、アンコール放送。苔をおしゃれなインテリアとして楽しむ「苔玉」や「苔テラリウム」が人気を集めている。その作り方や魅力に迫る。
鳥取,2 NHKEテレ..,2026-08-21,20:45,NHK手話ニュース845🈐,1日の国内外の出来事や最新のニュースを手話や映像でお伝えします。
鳥取,2 NHKEテレ..,2026-08-21,21:00,芸能きわみ堂 選 愛と欲望が渦巻く！創作舞踊「吉原」🈕🈑,江戸の遊郭「吉原」の愛憎渦巻く人間模様を描いた創作舞踊をふたたび▽スタジオで再演！舞台とは一味違うカメラワークが見どころ▽舞踊家たちのダイナミックな群舞は必見！
鳥取,2 NHKEテレ..,2026-08-21,21:30,3か月でマスターする世界史 選（8）帝国の解体 ティムールとルネサンスへ🈖🈑,モンゴル帝国、ついに解体。世界はどうなった？アジアでは、モンゴルの遺産を受け継いで広域を支配する国々が登場。ヨーロッパはルネサンスの時代へ。東西の変化を追う。
鳥取,2 NHKEテレ..,2026-08-21,22:00,眠れぬ夜は AIさんと 夏木マリさんとお悩みに答えます🈖🈑,あしたを元気にするお悩み相談番組。過去回のセレクション放送。ゲストは2度目の出演の夏木マリさん。「素敵に年を重ねたい」などの悩みに本音で答えます。最後は生歌唱！
鳥取,2 NHKEテレ..,2026-08-21,22:30,ネコメンタリー 猫も、杓子（しゃくし）も。 麻生要一郎とチョビ🈖🈑,「もの書く人」の傍らにはいつも猫がいた。流れ流され、移ろい続けた料理家の半生。料理と言葉と、そしてかけがえない相棒、愛猫チョビとの時。エッセイの朗読は松下洸平。
鳥取,2 NHKEテレ..,2026-08-21,23:00,世界のドキュメンタリー「深海の採掘競争 エネルギー転換のジレンマ」🈔🈑,再生可能エネルギーやデジタル社会を支えるテクノロジーに不可欠な金属資源。その採掘競争が深海に及んでいる。各国のキープレーヤーへの取材を通し最新の動向を伝える。
鳥取,2 NHKEテレ..,2026-08-21,23:50,ナンブンノイチ（20）8分の1のヒトって？ハンドメイド推しの人🈑,○○な人は日本人の何人にひとり？数字をもとに現代を紐解く5分のドキュメント。今回はハンドメイド推しの人。いま手作り商品を愛好する女性が増えている。その理由とは？
鳥取,2 NHKEテレ..,2026-08-21,23:55,Eテレ2355 金曜日🈑,きょうの終わりにほっとひといき。『2355』は、見ると気持ちよくリラックスできる、おやすみ前にぴったりの5分番組です
鳥取,3 NHK総合1..,2026-08-21,05:00,NHKニュース おはよう日本 千葉豪雨 緊迫の通報,▼「イオンモール熊本」爆発 事故調査委発足▼広島 少年の立ち直り支援へ日めくりカレンダー▼和歌山 全盲の元高校球児の挑戦 ほか
鳥取,3 NHK総合1..,2026-08-21,06:00,NHKニュース おはよう日本 厳しい暑さ続く 大気不安定も,▼熊本地震 来週にも支援パッケージ 政府▼弘前城 江戸時代の天守と綱引き▼夏の全国高校野球 準決勝
鳥取,3 NHK総合1..,2026-08-21,06:30,NHKニュース おはよう日本 千葉豪雨 帰宅困難支援は🈑,▼首都圏新築マンション 7月は過去最高に▼日本製紙八代工場 先端破損の煙突撤去へ▼皇室とパラグアイ 伝統刺しゅうが紡ぐ絆 ほか
鳥取,3 NHK総合1..,2026-08-21,07:00,NHKニュース おはよう日本 なぜ？東武日光線4人死亡事故🈑,▼千葉豪雨 帰宅困難支援は▼被災地でサウナ復活！▼地方で進む公立高校離れ▼夏の全国高校野球 準決勝 ほか
鳥取,3 NHK総合1..,2026-08-21,07:45,おはようちゅうごく,▽中国地方5県のニュース ▽気象情報
鳥取,3 NHK総合1..,2026-08-21,08:00,【連続テレビ小説】風、薫る（105）第21週「定めと選択」🈖🈑,2年後、戦争の足音が近づく中、りん（見上愛）と直美（上坂樹里）は変わらず働いていた。そんなある日、多江（生田絵梨花）からある報告を受けて…。
鳥取,3 NHK総合1..,2026-08-21,08:15,あさイチ【特別編】子どもの独立・退職・死別 その時住まいは？🈑,人生の後半、子どもの独立・退職・死別など、家族を取り巻く環境は大きく変わっていく。そんな中、今の家をリフォームして住み続けるか？それとも、住み替えに踏み切るか？
鳥取,3 NHK総合1..,2026-08-21,08:50,銭形平次PR,『銭形平次』リブート！あの名作が令和の世に甦（よみがえ）る！主演は亀梨和也。一介の“岡っ引き”だった平次が、その名を江戸中に響かせるに至ったある大事件を描く。
鳥取,3 NHK総合1..,2026-08-21,08:51,連続テレビ小説「ひよっこ」再放送PR,8月から再放送の始まる連続テレビ小説「ひよっこ」の魅力を改めてお届けするPR番組。
鳥取,3 NHK総合1..,2026-08-21,08:53,メシあがれ2min． 韓国料理スペシャル🈑,韓国から参戦する挑戦者も！3人の料理自慢が韓国料理を披露 ★テーマは【野菜のパンチャン（おかず）】と【豚肉のメインディッシュ】 ★放送は27日（木）19：30〜
